代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123227.SZ,雅创转债,2025/01/08,132.1,131.704,132.567,129.724,131.9,-0.2,-0.15140045,81,0.11095890411,4.780821917808219,0.3790750568612585,-1.9067,93.620561054277,38.279438945723,40.88785467065328,34.81,2.87273772,114.679689744326,17.220310255674,15.016007014,30.7192,3.8441,-17.220310255674,122.49412784210922,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2936,私营
113561.SH,正裕转债,2025/01/08,146.692,146.9,147.183,145.706,146.465,-0.227,-0.154746,9,0.061643835616,0.978082191780822,8.193083671867,-24.0586,106.94267590977,39.52232409023,36.95655055758647,8.5,11.76470588,107.411764705882,39.053235294118,36.3584337349,32.7756,1.7106,-39.053235294118,100.43863573837235,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.8874,私营
110063.SH,鹰19转债,2025/01/08,107.91,107.91,108.25,107.012,107.743,-0.167,-0.1547586,27,0.184931506849,0.9287671232876712,10.209479966215902,3.2547,109.16990395314,-1.4269039531399983,-1.3070488307404589,2.24,44.64285714,82.589285714286,25.153714285714,30.4563891892,110.8008,0.7442,-25.153714285714,75.65206409793726,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.0,中外合资
113579.SH,健友转债,2025/01/08,109.073,109.101,109.252,108.78,108.903,-0.17,-0.15585892,261,1.287123287671,1.2876712328767124,1.6528470290074655,1.3676,108.19830790078,0.7046920992200114,0.6512967835561977,24.44,4.09165303,49.140752864157,59.762247135843,121.6144313072,24.0231,3.119,-59.762247135843,45.417302560054864,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.383,中外合资
128053.SZ,尚荣转债,2025/01/08,110.5,110.555,110.897,110.134,110.325,-0.175,-0.15837104,330,1.802739726027,0.1010928961748633,9.064128710627692,-2.9144,109.80121965729,0.5237803427099976,0.4770259787139098,4.88,20.49180328,60.655737704918,49.669262295082,81.8871621622,127.3468,0.9555,-49.669262295082,55.24140614670385,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895089,0.9655,私营
113565.SH,宏辉转债,2025/01/08,115.535,115.604,115.9,114.598,115.352,-0.183,-0.15839356,318,2.171232876712,1.133879781420765,2.1672792842776887,-0.6644,108.60678014817,6.745219851830001,6.210680256451425,5.85,17.09401709,70.769230769231,44.582769230769,62.9973913043,91.2191,2.0811,-44.582769230769,65.16096939130503,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.4858,私营
113605.SH,大参转债,2025/01/08,115.866,116.0,116.1,114.405,115.674,-0.192,-0.16570866,79,0.389589041096,1.7863013698630137,1.5560973079516571,-1.9058,108.06873342178,7.605266578220011,7.037434730115249,18.0,5.55555556,79.055555555556,36.618444444444,46.3198875615,14.1639,2.4259,-36.618444444444,73.15303238265146,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3229,私营
127068.SZ,顺博转债,2025/01/08,98.198,98.316,98.316,97.604,98.035,-0.163,-0.16599116,150,0.41095890411,3.5917808219178085,1.0200438618860612,4.0184,100.91874132045,-2.8837413204499995,-2.8574883938486493,11.32,8.83392226,56.713780918728,41.321219081272,72.8592211838,19.6159,1.3621,-41.321219081272,56.1974715267635,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
113069.SH,博23转债,2025/01/08,137.446,136.5,138.3,133.66,137.217,-0.229,-0.16661089,18,0.024657534247,3.953424657534247,0.364386336969909,-5.0988,102.79304424665,34.423955753350015,33.48860421990263,15.18,6.58761528,128.590250329381,8.626749670619,6.7087120902,10.8221,2.0704,-8.626749670619,125.09625653349762,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12742,0.0705,私营
127054.SZ,双箭转债,2025/01/08,118.049,120.11,120.809,117.378,117.852,-0.197,-0.16687985,333,0.909589041096,3.092896174863388,0.8485218748939348,-0.4371,109.34078932983,8.511210670170001,7.784113067352807,7.26,13.77410468,90.771349862259,27.080650137741,29.8339180577,14.5701,1.2686,-27.080650137741,83.01691474756443,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1643,私营
123127.SZ,耐普转债,2025/01/08,162.075,162.07,164.339,158.567,161.801,-0.274,-0.16905754,72,0.355068493151,2.8054794520547945,1.112477673191142,-11.8934,99.275849396228,62.52515060377199,62.98122955787839,17.24,5.80046404,154.582366589327,7.218633410673,4.6697651032,26.2578,2.9486,-7.218633410673,155.7099410677018,6.0,2021/10/29,0.4,深交所,可转债,A+,1.847975,0.2649,私营
118042.SH,奥维转债,2025/01/08,107.882,107.999,107.999,107.066,107.692,-0.19,-0.17611835,152,0.166575342466,4.586301369863014,0.3714296326560933,2.3722,103.312212006,4.379787993999997,4.23937103751649,86.6,1.15473441,45.796766743649,61.895233256351,135.15197176,8.0382,2.9023,-61.895233256351,44.32851243276961,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3525,私营
113669.SH,景23转债,2025/01/08,132.91,132.506,135.308,130.54,132.675,-0.235,-0.17681138,280,0.383561643836,4.235616438356164,0.3768607499528924,-3.8325,103.15907439005,29.515925609950017,28.612049676162,24.71,4.04694456,111.210036422501,21.464963577499,19.3012827511,21.2507,2.3653,-21.464963577499,107.80441476433757,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53566,0.2359,中外合资
118016.SH,京源转债,2025/01/08,106.895,106.88,107.397,105.15,106.705,-0.19,-0.17774452,157,0.430136986301,3.572602739726028,0.9371632069724944,3.5441,93.592376247377,13.112623752622994,14.010354559183966,9.79,10.2145046,82.431052093973,24.273947906027,29.4475774473,-94.7447,1.6366,-24.273947906027,88.07453705000164,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2826,私营
123056.SZ,雪榕转债,2025/01/08,105.801,105.793,106.291,104.461,105.611,-0.19,-0.17958242,199,1.36301369863,1.4575342465753425,2.367177661417845,7.7145,109.59862788034,-3.98762788034,-3.638392156417961,4.1,24.3902439,80.975609756098,24.635390243902,30.4232228916,-7.5823,1.2546,-24.635390243902,73.88378059304476,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0,私营
123128.SZ,首华转债,2025/01/08,92.566,92.588,93.18,91.62,92.399,-0.167,-0.18041181,69,0.283561643836,2.813698630136986,1.623394192577842,7.6432,104.31807795132,-11.919077951320006,-11.425707015884663,19.61,5.09943906,43.29423763386,49.10476236614,113.4210117786,-21.813,0.927,-49.10476236614,41.50214275809725,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789973,0.0,私营
123240.SZ,楚天转债,2025/01/08,112.85,112.7,113.729,111.617,112.643,-0.207,-0.18342933,344,0.281917808219,5.062841530054645,0.266328134016317,0.4356,103.24066266203,9.402337337969996,9.10720359162127,8.0,12.5,82.125,30.518,37.1604261796,-15.5337,0.864,-30.518,79.54714536155728,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1805,私营
113067.SH,燃23转债,2025/01/08,119.665,119.729,120.218,118.9,119.442,-0.223,-0.18635357,166,0.181917808219,4.5479452054794525,0.3348905745047806,-1.5849,102.6007611696,16.841238830399988,16.41434102283244,7.56,13.22751323,87.433862433862,32.008137566138,36.6083993949,13.5094,1.2729,-32.008137566138,85.21755729407604,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.2591,地方国有企业
127018.SZ,本钢转债,2025/01/08,119.813,119.896,119.939,119.502,119.589,-0.224,-0.18695801,194,2.019726027397,1.4712328767123288,3.1775497746448247,1.857,119.9242006676,-0.3352006676000059,-0.2795104455430965,3.95,25.3164557,76.708860759494,42.880139240506,55.8998514851,-2.9123,0.9674,-42.880139240506,63.964454490809445,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309851,0.0,中央企业
110076.SH,华海转债,2025/01/08,111.79,111.79,112.0,111.529,111.579,-0.211,-0.18874676,68,0.335342465753,1.8164383561643835,1.613206786223214,0.1099,108.00633871605,3.572661283949998,3.3078255650740727,33.73,2.96471983,48.621405277201,62.957594722799,129.4853457317,17.4941,2.8126,-62.957594722799,45.01717756124229,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42421,0.0,私营
113674.SH,华设转债,2025/01/08,122.073,122.705,123.1,120.464,121.84,-0.233,-0.1908694,172,0.235616438356,4.531506849315068,0.4103742613263296,-0.9452,106.08043724833,15.759562751670003,14.856238492661475,8.55,11.69590643,90.409356725146,31.430643274854,34.7648124191,17.0845,1.0716,-31.430643274854,85.22717201240542,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2227,私营
128133.SZ,奇正转债,2025/01/08,122.217,122.346,122.692,120.865,121.979,-0.238,-0.19473559,109,0.537534246575,1.7041095890410958,1.4756638437763876,-4.027,110.19310891332,11.785891086679996,10.695669813573373,19.61,5.09943906,104.844467108618,17.134532891382,16.3428107977,20.8181,2.9307,-17.134532891382,95.1461195192257,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81363,0.1433,私营
127060.SZ,湘佳转债,2025/01/08,99.072,99.0,99.429,98.75,98.878,-0.194,-0.19581718,265,0.580821917808,3.276712328767123,0.8090778535164546,4.4078,96.262680403803,2.615319596196997,2.716857234004129,29.88,3.34672021,56.358768406961,42.519231593039,75.4438622328,20.5997,1.5316,-42.519231593039,58.54685135563133,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399018,0.2724,私营
128108.SZ,蓝帆转债,2025/01/08,98.489,98.555,98.599,98.192,98.29,-0.199,-0.20205302,226,1.114520547945,1.3835616438356164,1.8313154949638824,8.4412,107.01668474781,-8.726684747809998,-8.15450858749255,12.5,8.0,39.6,58.69,148.2070707071,-17.009,0.5765,-58.69,37.00357574458536,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0,私营
110064.SH,建工转债,2025/01/08,110.94,110.991,110.991,110.6,110.715,-0.225,-0.20281233,20,0.197260273973,0.947945205479452,11.741859729937223,2.1772,111.20357422767,-0.48857422767,-0.4393511908796467,4.25,23.52941176,67.529411764706,43.185588235294,63.9507839721,-77.7832,0.691,-43.185588235294,60.725936404212376,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.0,地方国有企业
118038.SH,金宏转债,2025/01/08,118.158,118.321,118.814,116.951,117.918,-0.24,-0.20311786,176,0.241095890411,4.52054794520548,0.4240234739395173,0.3574,103.71002149672,14.207978503280003,13.699716091303053,19.07,5.24383849,86.103828002098,31.814171997902,36.9486151035,28.2018,2.6871,-31.814171997902,83.0236333571883,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.234,私营
123247.SZ,万凯转债,2025/01/08,102.4,102.53,102.68,101.631,102.188,-0.212,-0.20703125,146,0.12,5.602739726027397,0.2935765451912162,2.1863,101.54620485592,0.6417951440800067,0.6320227772082917,11.45,8.73362445,85.065502183406,17.122497816594,20.1286036961,-40.4689,0.9085,-17.122497816594,83.77024262413565,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0342,私营
118022.SH,锂科转债,2025/01/08,103.475,103.505,103.575,102.702,103.253,-0.222,-0.21454458,90,0.246575342466,3.756164383561644,0.9684948621347564,2.796,105.65126667097,-2.3982666709700027,-2.269983831276657,15.53,6.43915003,32.002575660013,71.250424339987,222.6396559356,-41.6962,1.3583,-71.250424339987,30.290763819878,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127028.SZ,英特转债,2025/01/08,125.27,125.1,126.275,124.269,125.0,-0.27,-0.21553445,4,0.019726027397,1.9917808219178084,1.44,-6.3511,105.97922467236,19.02077532764,17.947645292219924,9.68,10.33057851,105.99173553719,19.00826446281,17.9337231969,11.3184,1.2228,-19.00826446281,100.01180501637816,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.2482,地方国有企业
123138.SZ,丝路转债,2025/01/08,119.79,119.618,120.12,117.8,119.53,-0.26,-0.2170465,313,1.02904109589,3.1452054794520548,1.0039320672634484,0.2641,103.05355531501,16.47644468499,15.988235082841594,26.53,3.76931775,66.867696946853,52.662303053147,78.7559695603,-7.4756,3.0304,-52.662303053147,64.88635616932817,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39488,0.5192,私营
118009.SH,华锐转债,2025/01/08,109.889,110.0,110.151,109.232,109.65,-0.239,-0.2174922,199,0.545205479452,3.4575342465753423,0.9119927040583676,2.2726,99.317227552988,10.332772447012005,10.403806773099094,91.31,1.0951703,45.493374219691,64.156625780309,141.0241092922,25.171,2.1624,-64.156625780309,45.806125825873714,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.0,私营
128117.SZ,道恩转债,2025/01/08,117.2,117.42,117.42,116.766,116.932,-0.268,-0.22866894,191,1.046575342466,1.4794520547945205,1.7103957855847844,1.7865,115.24328760071,1.6887123992899973,1.4653455610716135,27.84,3.59195402,40.51724137931,76.41475862069,188.5981276596,38.5908,1.6939,-76.41475862069,35.158005488087426,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578081,0.5426,私营
127059.SZ,永东转2,2025/01/08,109.888,110.0,110.291,108.77,109.63,-0.258,-0.23478451,276,0.756164383562,3.246575342465753,0.9121590805436468,2.7499,108.50065898279,1.1293410172099954,1.0408609752214752,8.49,11.77856302,71.731448763251,37.898551236749,52.8339408867,20.8974,1.0016,-37.898551236749,66.11153281071665,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791317,0.1324,私营
113628.SH,晨丰转债,2025/01/08,113.118,113.2,113.555,111.6,112.84,-0.278,-0.24576106,139,0.761643835616,2.621917808219178,1.7724211272598367,2.2595,99.673136701245,13.166863298755004,13.210042078058269,12.78,7.82472613,88.575899843505,24.264100156495,27.3935689046,102.6488,1.7028,-24.264100156495,88.86637139653558,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2821,私营
113627.SH,太平转债,2025/01/08,111.054,111.054,111.32,110.18,110.78,-0.274,-0.24672682,178,0.731506849315,2.515068493150685,1.3540350243726305,0.9139,107.90364099597,2.876359004030008,2.665673722851886,21.21,4.71475719,70.815652993871,39.964347006129,56.4343408788,49.5079,1.6561,-39.964347006129,65.62860376186549,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2174,私营
113059.SH,福莱转债,2025/01/08,109.945,109.942,110.544,109.51,109.671,-0.274,-0.24921552,234,0.641095890411,3.361643835616438,0.911818074057864,1.798,108.54418098463,1.1268190153700033,1.0381201508439797,41.71,2.39750659,46.008151522417,63.662848477583,138.3729760292,26.026,2.0623,-63.662848477583,42.386566562174174,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99912,0.2768,私营
127098.SZ,欧晶转债,2025/01/08,106.65,106.75,107.049,105.503,106.379,-0.271,-0.2541022,46,0.050410958904,4.876712328767123,0.3760140629259534,1.9117,99.417771185055,6.961228814945002,7.001996455932871,42.0,2.38095238,58.571428571429,47.807571428571,81.6226829268,-15.8855,3.7181,-47.807571428571,58.91444544899812,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694841,0.3031,私营
127099.SZ,盛航转债,2025/01/08,127.108,126.9,127.906,125.838,126.779,-0.329,-0.25883501,34,0.046575342466,4.909589041095891,0.3943870830342565,-1.0982,102.50060663612,24.27839336388,23.68609724434995,15.6,6.41025641,112.115384615385,14.663615384615,13.0790394511,18.303,1.8966,-14.663615384615,109.38021568340343,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1374,私营
110067.SH,华安转债,2025/01/08,124.203,124.999,124.999,122.762,123.869,-0.334,-0.2689146,303,1.245205479452,1.1726027397260277,1.2109567365523255,-10.7964,106.45082001631,17.418179983689996,16.362654586428967,5.92,16.89189189,93.75,30.119,32.1269333333,17.102,1.2075,-30.119,88.0688377840922,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4777,地方国有企业
123121.SZ,帝尔转债,2025/01/08,118.574,118.767,118.77,117.3,118.252,-0.322,-0.27156038,157,0.645205479452,2.572602739726028,1.2684774887528327,0.2499,110.41776805495,7.834231945049993,7.095082687372602,74.03,1.35080373,80.710522761043,37.541477238957,46.5137332218,31.9145,5.1435,-37.541477238957,73.09559338391712,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2544,私营
123245.SZ,集智转债,2025/01/08,130.079,130.397,131.398,128.145,129.724,-0.355,-0.27291108,148,0.162191780822,5.597260273972603,0.3083469519903796,-1.245,80.166698667675,49.55730133232498,61.81781482328596,23.54,4.24808836,106.96686491079,22.75713508921,21.2749388403,112.4509,2.8801,-22.75713508921,133.43054745738382,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4667,私营
110084.SH,贵燃转债,2025/01/08,117.612,117.819,117.994,116.029,117.29,-0.322,-0.27378159,13,0.053424657534,2.967123287671233,1.2788814050643704,-1.1762,106.78577172459,10.50422827541,9.83673021767482,7.15,13.98601399,94.125874125874,23.164125874126,24.6097325409,46.995,2.5173,-23.164125874126,88.14458387642972,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1732,地方国有企业
118018.SH,瑞科转债,2025/01/08,100.18,100.581,101.285,99.632,99.899,-0.281,-0.28049511,144,0.236712328767,3.608219178082192,0.6006066126788056,3.7658,94.719873809338,5.179126190662004,5.467834766215047,30.91,3.23519896,35.943060498221,63.955939501779,177.9368217822,-30.8163,2.4171,-63.955939501779,37.94669381693955,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
128135.SZ,洽洽转债,2025/01/08,114.95,114.965,115.145,114.512,114.62,-0.33,-0.28708134,81,0.399452054795,1.7808219178082192,1.5704065608096318,1.073,112.91211811024,1.707881889760003,1.5125762569545802,57.19,1.74855744,49.746459171184,64.873540828816,130.4083585237,17.2755,2.6446,-64.873540828816,44.05767955093608,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.394,私营
110074.SH,精达转债,2025/01/08,238.276,237.01,246.702,230.2,237.591,-0.685,-0.28748174,143,0.705205479452,1.610958904109589,0.7576044547141937,-36.9078,110.4069336055,127.1840663945,115.19572389261994,3.4,29.41176471,202.647058823529,34.943941176471,17.2437445573,26.6966,2.7589,-34.943941176471,183.5455910292884,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72728,0.8778,私营
127056.SZ,中特转债,2025/01/08,108.0,108.03,108.116,107.421,107.689,-0.311,-0.28796296,319,0.784109589041,3.1311475409836067,0.8357399548700424,0.6348,104.18791785187,3.501082148129996,3.3603533118952305,22.94,4.35919791,48.910200523104,58.778799476896,120.1769750446,11.0716,1.446,-58.778799476896,46.9442153481198,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3714,中央企业
113616.SH,韦尔转债,2025/01/08,116.271,116.3,116.3,115.028,115.936,-0.335,-0.28812,12,0.059178082192,1.96986301369863,1.5525807341981783,-1.842,107.95144030373,7.984559696270011,7.39643646606735,162.46,0.61553613,61.941400960236,53.994599039764,87.170451754,38.641,5.4581,-53.994599039764,57.37894815109361,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4903,私营
127041.SZ,弘亚转债,2025/01/08,118.903,118.993,119.015,117.501,118.56,-0.343,-0.28847043,181,0.743835616438,1.5068493150684932,1.2651821862348178,-1.1663,111.78477395522,6.775226044779998,6.060956072151735,17.7,5.64971751,91.751412429379,26.808587570621,29.2187192118,11.3466,2.4906,-26.808587570621,82.07863126881108,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2049,私营
123141.SZ,宏丰转债,2025/01/08,119.65,119.5,120.15,117.399,119.3,-0.35,-0.29251985,300,0.821917808219,3.180821917808219,0.8382229673093043,0.3232,96.492624243699,22.807375756301,23.636392869468807,5.35,18.69158879,100.747663551402,18.552336448598,18.4146567718,-141.0164,2.8977,-18.552336448598,104.40970420387428,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.2896,私营
123117.SZ,健帆转债,2025/01/08,114.655,114.77,114.86,113.5,114.317,-0.338,-0.29479744,200,0.821917808219,2.4547945205479453,1.3121408014556015,-0.3697,108.03190371628,6.285096283719994,5.817814985678952,39.43,2.53613999,73.801673852397,40.515326147603,54.8975707904,22.0172,7.3304,-40.515326147603,68.31470270691469,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.2849,私营
123157.SZ,科蓝转债,2025/01/08,126.499,125.813,126.74,124.013,126.126,-0.373,-0.29486399,132,0.289315068493,3.641095890410959,0.6342863485720629,-1.474,99.327518642342,26.798481357658005,26.979916264850868,16.01,6.24609619,98.688319800125,27.437680199875,27.8023582278,-832.8131,7.4388,-27.437680199875,99.35647356245892,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342682,0.3421,私营
118040.SH,宏微转债,2025/01/08,107.268,107.475,107.944,106.708,106.942,-0.326,-0.3039117,168,0.322191780822,4.542465753424658,0.65456041592639,2.8202,87.183260713951,19.758739286049,22.663455259923783,28.52,3.50631136,56.206171107994,50.735828892006,90.2673636931,633.3725,3.1425,-50.735828892006,64.46899398774143,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.606,私营
111011.SH,冠盛转债,2025/01/08,152.276,152.276,153.632,146.307,151.809,-0.467,-0.30667998,6,0.013150684932,3.9863013698630136,0.5269779789077064,-5.9507,105.34608406405,46.46291593595,44.10502426241181,17.01,5.87889477,135.802469135802,16.006530864198,11.7866272727,14.2998,1.8982,-16.006530864198,128.91078993808128,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.2085,中外合资
123052.SZ,飞鹿转债,2025/01/08,129.668,129.668,131.45,128.3,129.264,-0.404,-0.31156492,218,1.493150684932,1.4054794520547946,1.9340264884267853,-3.805,114.58025069489,14.683749305110013,12.815253253556438,6.01,16.63893511,99.334442595674,29.929557404326,30.1300904523,-12.8044,2.4738,-29.929557404326,86.69420951101488,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.3009,私营
113671.SH,武进转债,2025/01/08,116.527,116.899,116.899,115.716,116.163,-0.364,-0.31237396,183,0.250684931507,4.501369863013698,0.4304296548815027,-0.2669,104.33552558877,11.82747441123,11.335999262463131,8.02,12.46882793,70.573566084788,45.589433915212,64.5984558304,13.9611,1.2003,-45.589433915212,67.64097433404224,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3152,私营
127040.SZ,国泰转债,2025/01/08,115.1,115.238,115.617,114.151,114.739,-0.361,-0.31364031,186,0.764383561644,2.493150684931507,1.307314862426899,-1.2342,106.43963770453,8.299362295470004,7.797247787058927,8.12,12.31527094,87.43842364532,27.30057635468,31.2226309859,9.7625,0.7601,-27.30057635468,82.14836646479743,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870475,0.2125,地方国有企业
118004.SH,博瑞转债,2025/01/08,119.396,119.396,119.62,117.966,119.02,-0.376,-0.31491842,5,0.020547945205,2.989041095890411,1.2602923878339776,-0.0057,108.9455556036,10.074444396399995,9.247228434958844,34.84,2.87026406,84.816303099885,34.203696900115,40.3267952623,52.776,5.4832,-34.203696900115,77.85200839994829,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2407,私营
123071.SZ,天能转债,2025/01/08,112.871,112.966,113.1,112.311,112.514,-0.357,-0.31629028,80,0.547945205479,1.7835616438356166,2.221945713422329,2.4913,111.80563205005,0.7083679499500022,0.6335709006438065,7.47,13.38688086,61.847389558233,50.666610441767,81.921987013,615.084,0.8633,-50.666610441767,55.31688200693405,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.2285,地方国有企业
113680.SH,丽岛转债,2025/01/08,105.218,105.38,105.707,104.214,104.88,-0.338,-0.32123781,55,0.060273972603,4.852054794520548,0.3813882532418002,2.9953,93.370370348659,11.509629651341,12.32685444896739,12.91,7.74593338,64.756003098373,40.123996901627,61.9618181818,-383.2833,1.0996,-40.123996901627,69.35391051418598,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3419,私营
123133.SZ,佩蒂转债,2025/01/08,123.389,123.5,123.999,120.8,122.991,-0.398,-0.32255712,18,0.07397260274,2.9534246575342467,1.2196014342512869,-1.2694,108.58901759327,14.40198240673,13.262835161354833,17.92,5.58035714,99.888392857143,23.102607142857,23.1284201117,21.5803,2.4309,-23.102607142857,91.98756473816168,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198219,0.1824,私营
127042.SZ,嘉美转债,2025/01/08,109.37,109.485,109.593,108.884,109.016,-0.354,-0.32367194,153,0.628767123288,2.5835616438356164,1.3759448154399354,2.2299,109.63343191479,-0.6174319147899894,-0.5631784976592484,4.58,21.83406114,64.192139737991,44.823860262009,69.8276462585,28.4831,1.2645,-44.823860262009,58.5516102313415,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497789,0.0,中外合资
127090.SZ,兴瑞转债,2025/01/08,111.6,111.501,111.702,110.716,111.233,-0.367,-0.32885305,169,0.185205479452,4.53972602739726,0.3596055127525105,1.4666,102.67189447001,8.561105529990002,8.338314564255617,25.9,3.86100386,62.664092664093,48.568907335907,77.5067590881,18.8355,3.2568,-48.568907335907,61.03334606570145,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3166,私营
113667.SH,春23转债,2025/01/08,136.658,135.23,137.117,131.314,136.206,-0.452,-0.33075268,298,0.408219178082,4.186301369863013,0.3670910238902838,-3.0381,105.2299209436,30.976079056399985,29.43656973096293,10.3,9.70873786,129.902912621359,6.303087378641,4.8521524664,31.2621,2.1486,-6.303087378641,123.44674542802608,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0001,私营
123124.SZ,晶瑞转2,2025/01/08,107.278,107.344,107.344,106.65,106.922,-0.356,-0.3318481,146,0.6,2.602739726027397,1.4028918276874731,1.223,96.988961613593,9.933038386406992,10.241411209226593,16.74,5.97371565,51.254480286738,55.667519713262,108.6100559441,10252.5292,3.5171,-55.667519713262,52.84568412118631,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.0,中外合资
123144.SZ,裕兴转债,2025/01/08,101.92,101.991,102.154,101.201,101.581,-0.339,-0.33261381,273,0.747945205479,3.254794520547945,0.9844360657997066,5.2345,108.39917202471,-6.818172024709995,-6.289874634056952,12.49,8.00640512,41.313050440352,60.267949559648,145.8811414729,-8.8665,0.8065,-60.267949559648,38.11196125274328,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997336,0.0,私营
123065.SZ,宝莱转债,2025/01/08,117.514,117.73,117.914,116.734,117.117,-0.397,-0.33783209,127,0.869863013699,1.654794520547945,2.134617519232904,0.2001,112.24291933836,4.874080661640008,4.342439318552407,24.02,4.16319734,26.311407160699,90.805592839301,345.1187246836,-91.9389,1.3673,-90.805592839301,23.44148505384326,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0219,私营
113691.SH,和邦转债,2025/01/08,109.373,109.45,110.05,107.52,109.003,-0.37,-0.3382919,73,0.06,5.802739726027397,0.2752217828867095,0.9589,100.86333642449,8.13966357551,8.069992391738548,2.0,50.0,97.0,12.003,12.3742268041,58.0587,0.913,-12.003,96.16973167709732,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0555,私营
123186.SZ,志特转债,2025/01/08,114.99,115.19,115.278,114.01,114.598,-0.392,-0.34089921,284,0.38904109589,4.224657534246576,0.4363077889666486,1.2426,96.911813077756,17.686186922244005,18.249774058043585,18.0,5.55555556,63.222222222222,51.375777777778,81.2622144112,35.4563,2.0865,-51.375777777778,65.23685835027814,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5025,私营
