代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118036.SH,力合转债,2024/11/25,112.125,112.073,112.597,111.776,112.174,0.049,0.04370123,151,0.206849315068,4.589041095890411,0.4457360885766755,1.4693,100.98427280328,11.18972719672,11.08066324200589,36.15,2.76625173,75.905947441217,36.268052558783,47.7802514577,49.3183,3.5693,-36.268052558783,75.16610788403038,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2618,其他
113061.SH,拓普转债,2024/11/25,125.312,126.313,127.04,124.632,125.363,0.051,0.04069842,135,0.221917808219,3.632876712328767,0.4786101162224899,-2.6456,105.05059491032,20.31240508968,19.33583061287789,48.06,2.08073242,109.654598418643,15.708401581357,14.3253468691,29.8292,4.7615,-15.708401581357,104.38265343690188,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99756,0.146,中外合资
123246.SZ,远信转债,2024/11/25,216.8,216.8,218.3,216.01,216.879,0.079,0.03643911,102,0.139726027397,5.723287671232876,0.2305432983368606,-9.4113,79.32650039763,137.55249960237,173.40043858342148,23.25,4.30107527,93.89247311828,122.98652688172,130.9865666514,37.8559,2.8919,-122.98652688172,118.3620513291737,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
127084.SZ,柳工转2,2024/11/25,155.979,156.55,160.379,154.01,156.032,0.053,0.03397893,244,0.267397260274,4.3342465753424655,0.256357670221493,-6.5031,106.53763553837,49.49436446163001,46.45716437343346,7.57,13.21003963,152.840158520476,3.191841479524,2.0883526361,13.0376,1.3182,-3.191841479524,143.4611888541772,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.825326,0.0001,地方国有企业
123144.SZ,裕兴转债,2024/11/25,95.197,94.85,95.6,94.8,95.228,0.031,0.03256405,229,0.627397260274,3.375342465753425,1.0501113117990508,7.1147,106.37937829055,-11.15137829055,-10.482650368657598,12.49,8.00640512,50.680544435548,44.547455564452,87.8985339652,-10.8769,0.9894,-44.547455564452,47.64132414566866,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0,私营
113632.SH,鹤21转债,2024/11/25,118.517,118.423,119.043,117.5,118.542,0.025,0.02109402,9,0.03698630137,2.978082191780822,1.2653742977172648,-0.9398,107.63614593474,10.905854065260002,10.132148425188172,19.49,5.13083633,100.820933812211,17.721066187789,17.5767725191,12.7345,1.8203,-17.721066187789,93.66828674201966,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1192,私营
113616.SH,韦尔转债,2024/11/25,114.048,114.031,114.469,113.1,114.072,0.024,0.02104377,334,1.368493150685,2.0901639344262297,1.3149589732800335,-0.331,108.47092527428,5.601074725719997,5.163664559472593,162.66,0.61477929,59.652034919464,54.419965080536,91.229017005,37.2067,5.2555,-54.419965080536,54.99357064450924,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32823,0.4263,私营
123229.SZ,艾录转债,2024/11/25,129.588,129.494,131.303,128.976,129.601,0.013,0.01003179,34,0.046575342466,4.909589041095891,0.3857994922878681,-1.4486,90.744451543445,38.85654845655501,42.81975128578739,10.1,9.9009901,127.920792079208,1.680207920792,1.3134752322,61.194,4.2753,-1.680207920792,140.968169296791,6.0,2023/10/23,0.3,深交所,可转债,A+,2.646526,0.16,私营
118010.SH,洁特转债,2024/11/25,99.888,99.888,100.222,99.305,99.896,0.008,0.00800897,151,0.413698630137,3.589041095890411,1.0010410827260352,3.903,93.624649900276,6.271350099724003,6.698396315931661,48.02,2.08246564,30.195751770096,69.700248229904,230.8279944828,30.4336,1.9621,-69.700248229904,32.251924896123946,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.681,中外合资
127068.SZ,顺博转债,2024/11/25,95.102,95.102,95.673,94.845,95.109,0.007,0.00736052,106,0.290410958904,3.712328767123288,1.0514252068679095,4.7525,98.862840145223,-3.753840145223009,-3.7970183131587816,11.32,8.83392226,59.275618374558,35.833381625442,60.45214307,20.5019,1.4237,-35.833381625442,59.95743020075695,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
123050.SZ,聚飞转债,2024/11/25,140.581,141.0,141.936,135.05,140.59,0.009,0.006402,226,1.547945205479,0.0109289617486338,1.1156505801869976,-2532.6947,101.51951067824,39.07048932176001,38.48569507549301,4.77,20.96436059,141.299790356394,-0.709790356394,-0.5023293769,30.8434,2.9954,0.709790356394,139.18486152305758,6.0,2020/04/14,0.4,深交所,可转债,AA-,0.024613,0.0001,私营
113526.SH,联泰转债,2024/11/25,105.325,105.32,105.38,105.241,105.331,0.006,0.00569665,308,1.682191780822,0.1612021857923497,5.696328716142446,3.9401,105.6666488716,-0.3356488716000001,-0.3176488278793256,5.72,17.48251748,72.552447552448,32.778552447552,45.179113253,10.917,0.7638,-32.778552447552,68.66163385252194,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92407,0.0,私营
113530.SH,大丰转债,2024/11/25,115.271,115.299,115.35,115.147,115.276,0.005,0.0043376,244,2.005479452055,0.3342465753424657,13.87973212117006,1.8791,114.94419393413,0.3318060658699977,0.2886670953211806,12.95,7.72200772,79.76833976834,35.50766023166,44.5134753146,60.2338,1.5375,-35.50766023166,69.397450221846,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.2467,中外合资
113633.SH,科沃转债,2024/11/25,106.608,106.999,106.999,106.272,106.612,0.004,0.00375206,362,0.98904109589,3.0136612021857925,0.9379807151164972,2.3936,106.68225613408,-0.0702561340800116,-0.0658555008357833,175.17,0.57087401,26.380087914597,80.231912085403,304.1381527808,32.4192,3.8792,-80.231912085403,24.727718432802988,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39636,0.0,中外合资
123138.SZ,丝路转债,2024/11/25,116.7,116.7,116.98,115.677,116.703,0.003,0.00257069,269,0.884383561644,3.265753424657534,1.028251201768592,1.0105,100.85708732827,15.845912671730003,15.711253508793757,26.53,3.76931775,76.818695816057,39.884304183943,51.920048577,-8.5824,3.4791,-39.884304183943,76.16588764459084,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.3954,私营
113044.SH,大秦转债,2024/11/25,118.499,118.499,118.849,118.18,118.502,0.003,0.00253167,348,1.711232876712,2.051912568306011,1.5189617052876745,-2.6114,107.86923327278,10.632766727220002,9.857089370730794,5.71,17.51313485,116.987740805604,1.514259194396,1.2943742515,10.647,0.7934,-1.514259194396,108.45329780899166,6.0,2020/12/11,0.2,上交所,可转债,AAA,106.62976,0.0001,中央企业
117205.SZ,23希望E1,2024/11/25,107.5575,107.5575,107.5575,107.5575,107.5575,0.0,0.0,249,1.023287671233,1.3205479452054796,1.3946028868279756,2.0507,108.32407154002,-0.7665715400199957,-0.7076649992211457,14.45,6.92041522,65.536332179931,42.021167820069,64.1188885956,279.6635,1.7629,-42.021167820069,60.50024823496298,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0,私营
123170.SZ,南电转债,2024/11/25,164.333,164.333,164.333,164.333,164.333,0.0,0.0,2,,-0.0191780821917808,,,,164.333,inf,27.04,3.69822485,141.531065088757,22.801934911243,16.110904625,83.0436,8.9455,-22.801934911243,inf,6.0,2022/11/24,0.3,深交所,可转债,AA-,0.0,,其他
128049.SZ,华源转债,2024/11/25,147.402,147.402,147.402,147.402,147.402,0.0,0.0,365,2.991780821918,0.0054644808743169,6.78416846447131,-4643.4671,109.97347247374,37.428527526259984,34.03414176559475,7.37,13.56852103,150.203527815468,-2.801527815468,-1.8651544715,48.2534,2.3746,2.801527815468,136.5815995774202,6.0,2018/11/26,0.5,深交所,可转债,AA-,0.031979,0.0001,私营
117218.SZ,23泽EB03,2024/11/25,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,333,5.457534246575,2.092896174863388,5.827251139956004,5.1524,114.2929195336,-11.328419533599998,-9.911742197004298,11.5,8.69565217,104.347826086957,-1.383326086957,-1.3256875,33.081,4.9539,1.383326086957,91.29859182246253,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.85000007,0.0001,私营
117219.SZ,24船材EB,2024/11/25,98.51,98.51,98.51,98.51,98.51,0.0,0.0,321,0.008767123288,2.125683060109289,0.0101512536798295,2.1289,98.11253619764,0.3974638023600079,0.4051101090276051,21.53,4.64468184,54.621458430098,43.888541569902,80.3503656463,20.6651,1.4193,-43.888541569902,55.67225203522143,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2263,中央企业
117221.SZ,24恒健EB,2024/11/25,100.099,100.099,100.099,100.099,100.099,0.0,0.0,215,0.005890410959,2.4136986301369863,0.0099901097913066,1.8085,98.803917537166,1.295082462834003,1.3107602361483752,4.16,24.03846154,94.711538461538,5.387461538462,5.688284264,14.947,1.6798,-5.387461538462,95.8580801473903,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0345,地方国有企业
117215.SZ,23万泽EB02,2024/11/25,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,2,0.041095890411,1.9972602739726024,6.95453495951997,3.363,110.0355209841,-2.192220984100004,-1.9922848226590189,19.77,5.05816894,60.698027314112,47.145272685888,77.67183675,33.081,4.9539,-47.145272685888,55.16221195779387,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2024/11/25,99.404,99.404,99.404,99.404,99.404,0.0,0.0,357,0.292602739726,1.0273224043715847,0.3017987203734256,4.7985,102.29493842695,-2.890938426950001,-2.826081594461737,32.19,3.10655483,36.533084808947,62.870915191053,172.0930918367,20.6651,1.4193,-62.870915191053,35.7134823782466,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123115.SZ,捷捷转债,2024/11/25,121.297,121.297,121.297,121.297,121.297,0.0,0.0,171,0.702739726027,0.0081967213114754,0.5861306578972192,-2064.8813,100.67453001961,20.62246998039,20.48429724615851,28.07,3.56252227,123.441396508728,-2.144396508728,-1.7371777778,84.0463,6.9018,2.144396508728,122.61432607103636,6.0,2021/06/08,0.4,深交所,可转债,AA-,0.054559,0.0001,私营
117202.SZ,22泽EB03,2024/11/25,112.027,112.027,112.027,112.027,112.027,0.0,0.0,341,0.931506849315,1.0710382513661203,0.8926419523864783,3.3644,114.30943963488,-2.282439634879992,-1.9967201677922808,11.38,8.78734622,105.448154657293,6.578845342707,6.2389383333,33.081,4.9539,-6.578845342707,92.24798493817208,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117214.SZ,23万泽EB01,2024/11/25,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,2,0.000547945205,1.9972602739726024,0.0929683396319383,3.4951,110.05469229042,-2.4911922904199884,-2.263594798707952,11.38,8.78734622,105.448154657293,2.115345342707,2.0060525,33.081,4.9539,-2.115345342707,95.81431964666174,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.9450002248,0.0001,私营
113060.SH,浙22转债,2024/11/25,119.561,119.561,119.561,119.561,119.561,0.0,0.0,165,0.271232876712,0.0081967213114754,0.2296071026047039,-1962.6174,100.2382495307,19.322750469300004,19.276823527711365,10.05,9.95024876,120.796019900498,-1.235019900498,-1.0224011532,32.8185,2.0285,1.235019900498,120.50890799275356,6.0,2022/06/14,0.2,上交所,可转债,AAA,0.22567,0.0001,地方国有企业
117203.SZ,22泽EB04,2024/11/25,103.705,103.705,103.705,103.705,103.705,0.0,0.0,341,6.520547945205,1.0710382513661203,6.7499156260546735,3.3944,111.50958487661,-7.804584876610008,-6.99902603461945,19.77,5.05816894,60.698027314112,43.006972685888,70.8539875,33.081,4.9539,-43.006972685888,54.433013432232656,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2024/11/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,79,1.731506849315,0.7863013698630137,4.0,14.1909,111.17205177808,-11.172051778080004,-10.04933488173942,11.0,9.09090909,61.181818181818,38.818181818182,63.4472511144,-62.8123,2.8642,-38.818181818182,55.03345238599018,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2024/11/25,2.362,2.362,2.362,2.362,2.362,0.0,0.0,259,,,76.20660457239627,,55.487487199008,-53.125487199008,-95.74318442006826,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117195.SZ,21船材EB,2024/11/25,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,340,0.464383561644,0.0737704918032786,6.174088395848353,9.7032,106.34341340764,-1.064713407639999,-1.0012029645491023,27.92,3.58166189,42.120343839542,63.158356160458,149.9473897959,20.6651,1.4193,-63.158356160458,39.60785392329335,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
117199.SZ,22泽EB02,2024/11/25,102.851,102.851,102.851,102.851,102.851,0.0,0.0,2,0.038356164384,0.9972602739726028,6.805962022731912,4.0062,104.70424365205,-1.853243652049997,-1.76997950360889,20.82,4.80307397,57.636887608069,45.214112391931,78.446485,33.081,4.9539,-45.214112391931,55.04732721207192,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2024/11/25,115.0,115.0,115.0,115.0,115.0,0.0,0.0,340,4.086575342466,1.0737704918032789,3.8260869565217392,-5.1016,110.27421980154,4.725780198460001,4.28548051118835,30.8,3.24675325,87.305194805195,27.694805194805,31.7218296765,79.2243,3.9134,-27.694805194805,79.17099296854492,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.2414,私营
117197.SZ,22盛EB01,2024/11/25,109.735,109.735,109.735,109.735,109.735,0.0,0.0,124,0.203835616438,0.663013698630137,10.935435367020547,2.8277,110.44788771922,-0.7128877192200065,-0.6454516550215117,67.96,1.4714538,24.234844025898,85.500155974102,352.7984578021,-24.4905,1.2431,-85.500155974102,21.94233364381552,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2024/11/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,34,0.046575342466,1.9095890410958904,0.5,2.8256,101.02043942353,-1.020439423529993,-1.0101316420252169,16.91,5.91366056,81.253696037847,18.746303962153,23.0713245997,14.8254,2.1174,-18.746303962153,80.43292674385373,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2024/11/25,104.5,104.5,104.5,104.5,104.5,0.0,0.0,87,0.357534246575,1.7643835616438357,1.4354066985645932,1.7013,103.80023313017,0.6997668698300004,0.6741476861159477,9.9,10.1010101,82.020202020202,22.479797979798,27.407635468,16.9278,0.9972,-22.479797979798,79.01735819547255,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.107,地方国有企业
117223.SZ,24明德EB,2024/11/25,101.6588,101.6588,101.6588,101.6588,101.6588,0.0,0.0,187,1.485753424658,2.4904109589041097,2.8526797483346247,2.2016,102.7525465286,-1.0937465286000077,-1.0644471261795694,58.6,1.70648464,71.672354948805,29.986445051195,41.8382304762,19.917,2.232,-29.986445051195,69.75238801391244,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
117207.SZ,23华强E1,2024/11/25,123.19,123.19,123.19,123.19,123.19,0.0,0.0,163,2.143561643836,0.5561643835616439,7.143436967286306,-23.719,107.55067014824,15.639329851759996,14.54135974253241,30.75,3.25203252,87.447154471545,35.742845528455,40.8736519152,79.2243,3.9134,-35.742845528455,81.3078657260008,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.7671,私营
117206.SZ,23绿能EB,2024/11/25,102.0,102.0,102.0,102.0,102.0,0.0,0.0,213,0.583561643836,1.4191780821917808,0.9803921568627452,1.6655,101.76380678526,0.2361932147399983,0.2320994292581926,26.2,3.81679389,86.603053435115,15.396946564885,17.7787571617,27.592,4.5916,-15.396946564885,85.10201826260595,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0697,私营
117196.SZ,22开山EB,2024/11/25,102.77,102.77,102.77,102.77,102.77,0.0,0.0,142,0.38904109589,0.6136986301369863,9.73046608932568,10.8057,108.60705497671,-5.837054976710007,-5.374471279017484,15.8,6.32911392,59.240506329114,43.529493670886,73.4792735043,31.6692,1.4693,-43.529493670886,54.54572572823901,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2024/11/25,95.0,95.0,95.0,95.0,95.0,0.0,0.0,193,,0.473972602739726,5.263157894736842,,103.97614809776,-8.976148097760003,-8.632891544818998,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117198.SZ,22泽EB01,2024/11/25,112.233,112.233,112.233,112.233,112.233,0.0,0.0,2,0.005479452055,0.9972602739726028,14.256056596544688,3.3606,113.51114265082,-1.2781426508200011,-1.1260063293978022,11.08,9.02527076,108.303249097473,3.929750902527,3.62847,33.081,4.9539,-3.929750902527,95.4119979486354,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
117224.SZ,24宏博EB,2024/11/25,101.0,101.0,101.0,101.0,101.0,0.0,0.0,148,0.004054794521,2.5972602739726027,0.0099009900990099,0.7677,96.953463237192,4.046536762808003,4.173689755577215,35.5,2.81690141,91.859154929577,9.140845070423,9.9509352959,20.2691,3.3048,-9.140845070423,94.74561491924015,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0987,私营
117216.SZ,23航发EB,2024/11/25,102.655,102.655,102.655,102.655,102.655,0.0,0.0,362,0.494520547945,2.0136612021857925,0.487068335687497,2.0876,102.69164657065,-0.0366465706499923,-0.0356860288775096,26.83,3.72717108,78.046962355572,24.608037644428,31.5297827125,32.8438,2.25,-24.608037644428,76.00127660030955,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2024/11/25,101.505,101.505,101.505,101.505,101.505,0.0,0.0,248,0.679452054795,1.3232876712328767,0.9851731441800896,3.5673,103.93619503054,-2.4311950305400103,-2.3391226028869365,27.18,3.67917586,59.860191317145,41.644808682855,69.5701229256,24.0612,1.9797,-41.644808682855,57.59321023783489,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2024/11/25,3.976,3.976,3.976,3.976,3.976,0.0,0.0,346,,,75.45271629778672,,63.791995562816,-59.815995562816,-93.76724310797766,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2024/11/25,109.3667,109.3667,109.3667,109.3667,109.3667,0.0,0.0,122,0.003342465753,1.6684931506849314,0.0091435510077565,-2.6821,100.66031085617,8.706389143829995,8.649277028629735,9.82,10.18329939,84.114052953157,25.252647046843,30.0219121065,12.3582,1.2771,-25.252647046843,83.56228213257222,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.311,地方国有企业
123029.SZ,英科转债,2024/11/25,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,102,1.117808219178,0.7232876712328767,2.0440940283253037,-125.3382,126.06612307817,1243.73387692183,986.5726386704428,3.49,28.65329513,749.570200573066,620.229799426934,82.7447247706,18.4419,1.0139,-620.229799426934,594.584954522857,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01205,0.0,私营
810004.NQ,派普定转,2024/11/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,254,,1.3068493150684932,4.8,,106.58422818044,-6.584228180439993,-6.177488257731091,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2024/11/25,100.2927,100.2927,100.2927,100.2927,100.2927,0.0,0.0,12,0.019726027397,1.96986301369863,0.5982489253953678,3.4387,102.48800964332,-2.1953096433200017,-2.142016076768536,13.87,7.20980534,89.401586157174,10.891113842826,12.1822378226,16.8967,3.6413,-10.891113842826,87.2312638993678,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0,私营
113609.SH,永安转债,2024/11/25,117.809,117.809,117.809,117.809,117.809,0.0,0.0,2,0.01095890411,1.9972602739726024,1.6976631666511048,-0.3474,109.55734150515,8.251658494849991,7.531817020644027,14.47,6.91085003,108.638562543193,9.170437456807,8.4412360051,-90.3967,1.2668,-9.170437456807,99.16137161660332,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34039,0.0001,私营
123208.SZ,孩王转债,2024/11/25,182.0,182.0,182.0,182.0,182.0,0.0,0.0,8,,-0.0191780821917808,,,,182.0,inf,7.1,14.08450704,176.056338028169,5.943661971831,3.376,119.8052,4.7732,-5.943661971831,inf,6.0,2023/07/24,0.3,深交所,可转债,AA,0.0,,私营
123096.SZ,思创转债,2024/11/25,137.2,137.2,137.2,137.2,137.2,0.0,0.0,4,,-0.0082191780821917,,,,137.2,inf,2.38,42.01680672,158.403361344538,-21.203361344538,-13.3856763926,-14.9542,7.1631,21.203361344538,inf,6.0,2021/01/26,0.4,深交所,可转债,BB,0.0,,私营
810006.NQ,鸿盛定转,2024/11/25,92.0,92.0,92.0,92.0,92.0,0.0,0.0,201,,1.452054794520548,8.695652173913043,,112.48112756057,-20.48112756057,-18.208501287952604,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123132.SZ,回盛转债,2024/11/25,104.224,104.224,104.736,103.7,104.22,-0.004,-0.00383789,345,0.942465753425,3.060109289617486,0.9595087315294568,4.8352,108.25379515616,-4.0337951561599965,-3.726239020388248,15.0,6.66666667,76.066666666667,28.153333333333,37.0113935145,-29.7648,1.4326,-28.153333333333,70.26697452679429,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0,私营
127018.SZ,本钢转债,2024/11/25,119.0,119.0,119.5,118.951,118.987,-0.013,-0.01092437,150,1.561643835616,1.5917808219178082,3.193626194458218,2.0418,118.99687589562,-0.0098758956199986,-0.0082992898306519,3.95,25.3164557,86.075949367089,32.911050632911,38.2348970588,-3.2679,1.0855,-32.911050632911,72.33462956001625,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309931,0.0,中央企业
127034.SZ,绿茵转债,2024/11/25,102.48,102.4,102.983,102.15,102.464,-0.016,-0.0156128,210,0.86301369863,2.4273972602739726,1.4639287945034354,5.7364,107.92999737383,-5.465997373830007,-5.06439127844856,11.76,8.50340136,62.585034013605,39.878965986395,63.7196521739,32.704,1.0169,-39.878965986395,57.98669094453264,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279138,0.0,私营
113605.SH,大参转债,2024/11/25,113.946,113.946,114.755,113.253,113.924,-0.022,-0.01930739,35,0.172602739726,1.906849315068493,1.5800007022225344,-0.9904,107.08919149444,6.834808505560005,6.3823513934315805,18.0,5.55555556,85.0,28.924,34.0282352941,15.2289,2.6083,-28.924,79.37308967769464,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2396,私营
113589.SH,天创转债,2024/11/25,215.317,215.31,217.115,214.701,215.275,-0.042,-0.01950612,155,0.764383561644,1.578082191780822,0.8361398211589827,-34.2092,96.767073873546,118.507926126454,122.46720023932798,12.29,8.1366965,29.617575264443,185.657424735557,626.8488324176,-37.2469,1.3664,-185.657424735557,30.60707953528375,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0,私营
128074.SZ,游族转债,2024/11/25,112.545,112.72,112.859,112.341,112.514,-0.031,-0.02754454,64,0.350684931507,0.8273972602739726,13.331674280533978,2.6704,112.30213946615,0.2118605338500003,0.1886522686541151,16.92,5.91016548,55.082742316785,57.431257683215,104.2636137339,1236.4293,1.9207,-57.431257683215,49.04870252573237,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816386,0.3291,其他
123087.SZ,明电转债,2024/11/25,124.39,124.39,124.694,122.703,124.35,-0.04,-0.03215693,347,1.421917808219,2.054644808743169,1.20627261761158,-2.165,111.28061209083,13.06938790916999,11.744532730016283,11.91,8.39630563,116.624685138539,7.725314861461,6.6240820734,124.8363,2.1514,-7.725314861461,104.80233973133346,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58229,0.0001,私营
128072.SZ,翔鹭转债,2024/11/25,124.101,123.47,126.0,122.898,124.049,-0.052,-0.04190135,98,0.671232876712,0.7342465753424657,8.06133060322937,-15.4245,102.98530238148,21.06369761852001,20.453110425889207,5.73,17.45200698,121.640488656195,2.408511343805,1.9800243902,-44.308,2.6313,-2.408511343805,118.11441617718629,6.0,2019/08/20,0.4,深交所,可转债,A-,3.005759,0.0001,私营
113634.SH,珀莱转债,2024/11/25,126.463,126.258,126.8,125.806,126.4,-0.063,-0.04981694,354,0.967123287671,3.0355191256830603,0.7911392405063291,-1.9267,111.28362493271,15.116375067290008,13.583647258462731,97.41,1.02658865,91.643568422133,34.756431577867,37.9256637168,26.5508,7.3808,-34.756431577867,82.35135086365781,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50754,0.2636,私营
118005.SH,天奈转债,2024/11/25,105.7,106.0,106.39,105.2,105.643,-0.057,-0.05392621,304,0.830136986301,3.172131147540984,0.9465842507312364,2.5715,102.64081217766,3.002187822340005,2.92494550524751,103.22,0.9688045,43.392753342376,62.250246657624,143.4577017191,63.3833,5.6435,-62.250246657624,42.27631526070536,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29942,0.4006,中外合资
113054.SH,绿动转债,2024/11/25,105.996,106.05,106.29,105.6,105.937,-0.059,-0.05566248,275,0.450410958904,3.251366120218579,0.5663743545692251,2.0145,105.18016519261,0.7568348073899926,0.7195603905014291,9.35,10.69518717,68.342245989305,37.594754010695,55.0095383412,13.2597,1.1271,-37.594754010695,64.97636304730462,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59881,0.1341,地方国有企业
123052.SZ,飞鹿转债,2024/11/25,130.365,130.46,130.577,129.28,130.29,-0.075,-0.05753078,174,1.191780821918,1.526027397260274,1.9187965308158723,-4.011,113.30951875269,16.980481247309996,14.985926543710498,6.01,16.63893511,113.976705490849,16.313294509151,14.3128321168,-14.6969,2.8395,-16.313294509151,100.5888179082423,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501719,0.103,私营
127073.SZ,天赐转债,2024/11/25,115.07,115.1,120.8,114.437,115.0,-0.07,-0.06083254,64,0.140273972603,2.8273972602739725,0.6956521739130435,-1.1612,104.24080719045,10.75919280955,10.321478794665072,28.59,3.49772648,87.338230150402,27.661769849598,31.6720064077,106.2198,3.7,-27.661769849598,83.78506700435784,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10097,0.2398,私营
113636.SH,甬金转债,2024/11/25,110.0,110.001,110.77,109.709,109.927,-0.073,-0.06636364,349,0.762739726027,3.0491803278688523,0.7277556924140566,2.9268,108.1406882284,1.786311771600012,1.6518405799556295,27.54,3.63108206,67.755991285403,42.171008714597,62.2395273312,8.763,1.2715,-42.171008714597,62.65540972173032,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.1813,中外合资
